,sentence,label
0,.. 어?,1
1,아무거나 막 얘기하라며.,2
2,아 진짜 너무 이쁘다….,0
3,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
5,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
6,아 웃겨. 크크크 또 바뀌었어,0
7,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
8,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10,아뇨... 저 혼자 벌었는데….,3
11,아 진짜 감사합니다. ㅠㅠ,0
12,아니 저기 그게요….,3
13,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
14, 후반부에 폭식증까지 오고요….,1
15, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
16, 힘든 일이 너무 많아요,1
17,"아냐, 나,",3
18,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
19,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
