,sentence,label
0,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
1,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
2,구현은 군대 안 가???,3
3,나도 카레 만드는 거 가르쳐 줘.,1
4,침부터 놔야겠다. 이쪽으로 와봐요.,3
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
6,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
8,또 누나 타령할 거면 빵이나 먹어.,2
9,감사할 뿐입니다 ^-^,0
10, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
11,허니문 먼저라니….,3
12,특검 잘하고 있다!!!,0
13,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
15,네가 돈을 왜 벌어?,3
16,근데 옷가게도 일종의 영업?,3
17, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
18,우리 배는 최고다,1
19,펜싱 박상영 선수 화이팅!!,1
20,특검 잘하고 있다!!!,1
21,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
22,펜싱 박상영 선수 화이팅!!,0
23,나도 카레 만드는 거 가르쳐 줘.,0
24,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
25,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
26,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
27,심사에서 빠진 이유를 가르쳐줬어.,3
28,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
29,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
30,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
31,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
32,....언제 그랬습니까??,3
33,성형시술 받으려 대통령이 된 건지,2
34,버스 안에서 오지 게 처맞겠네,2
35,감사할 뿐입니다 ^-^,1
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
37,우리 배는 최고다,0
38,왜요? 사람 좋아 보이시던데.,2
39,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
