,sentence,label
0,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
1,저기요 대리님.,2
2,이게 영화냐 쓰레기 영화 지;;,2
3,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
4, 지금도 여진 계속 오는데?,3
5,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
6,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
7,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
8,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
11,크크크 지나가는 개가 웃어,1
12,턱선이 오빠랑 똑같네,3
13,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
14,세상에서 가장 멋있다.,1
15,이 기사… 반전이 있네…,3
16, 매우 웃기네,1
17, 매우 웃기네,0
18,"함정이라니, 방심했어.",2
19,네 지금 뭐 하는 짓이야?,1
20,세상에서 가장 멋있다.,0
21,무슨 소리야……??,3
22,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
23,저 죄수복은 프라다 아니냐? ㅋㅋ,3
24,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
25,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
26,그럼 다행이지만.,1
27,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
28, 쓰레기 개장식들,2
29,저 옷 사복 아닙니까?,3
30,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
31,크크크 지나가는 개가 웃어,0
32,네 지금 뭐 하는 짓이야?,0
33,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
34,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
35,그럼 다행이지만.,0
36,코스타는 월크리다,0
37,코스타는 월크리다,1
38,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
39,그렇게 적당히 좀 마시지.,3
