,sentence,label
0,관리청장은 나여.,1
1,엥? 이거 완전 하이퍼루프 짜 너냐?,3
2,연대기요금 개꿀 크크크,0
3,여기서 아이폰 좋아하면 왜 비호감임?,3
4,괜히 눈물이 나려고 하네요,1
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
6,역대급 먹튀 인정합니다,3
7,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,"엄만,,, 안 죽을 거지?",2
10,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
11,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
12,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
13,과…. 과외 해야지.,1
14,괜히 그 사람에게 미안해지네요.,1
15,연기 너무 잘하시네요…. 최고!!^^,0
16,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
17,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
18,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
19,여기 민자 고속이라며? ㅋㅋㅋ,3
