,sentence,label
0,네. 상당히.,3
1,아주 훌륭합니다!!,0
2,아주 그냥 연합이 닦을 빨고 있구나.,2
3,진짜로 제정신이 아니다 쯧쯧,3
4,크으....... 잘한다 특검!!!,0
5,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
6,아주 훌륭합니다!!,1
7,공유 존 멋….,1
8, 전량 리콜 못 한다?,3
9,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
10,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
11, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
12,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
13,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
14, 국민들이 눈에 불 켜고 이따!!,2
15,정말 감사합니다,0
16, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
17,......알았어.,3
18, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
19,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
20,먹을 거로 건들면 우스워진다,2
21,이 무슨 연기 제조기들의 향연인가…….,3
22,정말 감사합니다,1
23,김아중도 의심스러움 크크크,2
24,다시 한번 정말 축하드립니다~!!,0
25,……영화 보시게요?,1
26,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
27,헐……... 설현이 몸매봐...........,3
28,공유 존 멋….,0
29,다시 한번 정말 축하드립니다~!!,1
30,휘발유 100km에 만원?,3
31, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
32,틀리진 않잖아?,3
33,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
34,크으....... 잘한다 특검!!!,1
35, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
36,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
37,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
38, 벌레 조선족들 열 받냐?,2
39,……영화 보시게요?,0
