,sentence,label
0,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
1,그녀가 자랑스럽습니다^^,0
2,헐…. 멍미…….,3
3,돼지는 고마운 동물이다,0
4,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
5, 자랑스러워요,1
6,정말 ?;,2
7,그렇지 걔가 따질 때는 아니지!,2
8,그나저나 미모가 후들후들하네요,3
9,바가지 쉬우더니 벌 받은 거야 ㅋ,0
10,그녀가 자랑스럽습니다^^,1
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
12,저놈 지금 지옥에서 팔딱팔딱 영원히,2
13,돼지는 고마운 동물이다,1
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
15,가지가지 하고 있었네 ㅋ,2
16,?,0
17,이 연놈들이 먼 인권 타령이야,2
18,정말 재밌게 보고 있어요…….,0
19,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
20,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
21,?,1
22,바가지 쉬우더니 벌 받은 거야 ㅋ,1
23,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
24,어…. 이…. 상…. 실,2
25,무슨 협상?,3
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
27,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
28,나이가 뭐가 많아서? ,3
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
30,남자가 하니까 무게감이 다르네….,3
31,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
32,와 그냥 올린 글이었는데….,3
33,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
34,그럼 여태 그 머리는 하이모? ㅋㅋ,3
35," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
36,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
37, 뭐 지식 차이?,3
38,정말 재밌게 보고 있어요…….,1
39, 자랑스러워요,0
