,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,도대체 1승은 어떻게 한 거야 크크크,3
4,노래도 좋고 0,0
5,더운 것도 괜찮다고 하지 않았던가?,3
6,대출 알아보다 보니 대출받는 분 많더라고요,3
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
9,네가 더 잘하고 말고 할 게 뭐 있어?,0
10,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
11,대충 들었어요.,3
12, 연락이 안 올 거 아는데….,1
13,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
14,네~ 그럼 다른 기념품들도 잘 부탁해~,0
15,마음에 드세요?,2
16,다른 일본인 한 분은요?,3
17,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
18, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
19,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
