,sentence,label
0,이수근은 되지만 너는 안되,2
1,유재석 내일이면 해피투게더가하네요~^^,0
2,이건 진짜 대단하다.,3
3,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
4,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
5,이 정도면 소말리아급 아님?,3
6,이슬람 미화 개역 겹네요 기자님^^,2
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
10,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
11,이번 말일까지는 드리겠습니다.,2
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
14,우와 아베 멋있다.,0
15,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
16,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
17,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
18,유스케…. 비와이 등장!!! ㅋ,0
19,그냥 티브이나 볼래요….,1
