,sentence,label
0,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
2,그것도 참 신기해,3
3,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
4,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
5,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
6,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
7,수심이 2000ｍ라 상상이 안 되네요.,3
8,다 무너져라……. 망할놈들,2
9,신바람 나는 LG!!!,1
10,신바람 나는 LG!!!,0
11,아가는.. 4주 정도 된 거 같아요….,0
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
14,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
15, 그러면 어미 둘이서 남김없이 불 거다.,2
16,요리의 매력에 빠졌어,0
17,요리의 매력에 빠졌어,1
18,그냥 공부 잘하게 생겼잖아요.,3
19,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
20,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
21,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
22,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
24,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
25,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
26,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
27,빨리 가! ,3
28,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
29,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
30,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
31,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
32,겪어보고도 저러니 참 믿을 수가 없네,3
33,밑밥까지는 기사다 쯧쯧,2
34,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
35,한화는 나라에 벌금 1조 내고 사죄하라.,2
36,아가는.. 4주 정도 된 거 같아요….,1
37,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
38,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
