,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
1,빠르네.,3
2,에이. 고생은….,3
3,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
4,어디서 자고 가방도 없는데!!!,3
5,이게 왜 이렇게 평점이 높은 지;;,2
6,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
7, 특검은 가혹하게 다스려라,2
8,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
11, 모든 빵을 다 좋아해요.,0
12,프런트가 엄청 개입하는 거 아니냐?,3
13,"응, 괜찮아.",1
14,메시 햄스트리이라메~~~??,3
15,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
16,우리나라 국민으로 특검을 믿습니다!,0
17, 언제나 오빠 편이니까~,0
18, 언제나 오빠 편이니까~,1
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
20, 모든 빵을 다 좋아해요.,1
21,진짜 사기다,3
22,스트레스 11.7배로 누진함,2
23,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
24,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
25,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
26,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
27,"응, 괜찮아.",0
28,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
29,우리나라 국민으로 특검을 믿습니다!,1
30,나 없이 많이 외로울 텐데…?,3
31,자살하지 말고 가해자를 쏴라,2
32,끝날 때까지는 끝난 게 아니다,2
33,그리고 조언 좀 해 주세요.,1
34,56표 누군지 찾아내야 함,2
35,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
36,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
37,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
38,그리고 조언 좀 해 주세요.,0
39,성격이 좀 이상해??,3
