,sentence,label
0,감사합니다ㆍ,0
1,그러니까... 늘 조심하세요,3
2," 롤 승급 전 떨어진기분이네영,",1
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4, 마니 창피했습니다,1
5,갑시다!!! 시즌2!!!,0
6,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
7,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
8,갓 세정.... 대단하다!!,0
9,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
10,그래서 박통 혐의는 온데간데없냐?,2
11, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
12,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
13, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
14,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
15,그래요?!!,3
16,감사합니다!!,0
17,그런다고 내가 아니라고 할 거 같아서 그래요?,3
18,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
19,그동안 얼마나 처먹은 거야,2
