,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
1," 성적 좀 올려라""…….",1
2, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
5,"그럼 뭘 먹었길래, 알레르기야?",3
6,그럼 괜찮아요. 미량은 상관없어요. ,3
7,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
8,그럼 실례 많았습니다. 전 이만 가볼게요.,3
9,나도 그런데!,0
10,꼭 봤으면 하는 영화 1.,0
11,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
12, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
16,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
17,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
18,네. 교육청까지 갈 생각이에요.,2
19,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
