,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,0
1, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
2, 지금은 아이린!!,0
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
4, 너무 비참해서 눈물 나네,1
5,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
6, 너무 괴로워요,1
7, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
8,공부는 해서 뭐 해!,2
9,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
10,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
11,……싫지는 않지만.,3
12,"……아니, 끊자니까?",3
13,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,교도소 죄수들 위한 특급포상 정유라,2
16,공갈치시네! 개상청 ?,2
17,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
18, 정말로 고마워요,0
19, 너무 힘들어요,1
