,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1,오랜만이시면 얼마나….,3
2,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
3,지금 퇴근 십 알. ㅠㅠㅠ,2
4,서민 죽인 그네 정치다,2
5, 정말 감사합니다.,0
6,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
7,봉 선생님 감사합니다,1
8,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
9,쭉쭉 올라라 구르니 파이팅,1
10,그럼?,3
11,받기 싫으니까 안 받겠지.,3
12,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
13,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
14,역시 한국이 제일 안전해 ^.^,0
15,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
16,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
17,쭉쭉 올라라 구르니 파이팅,0
18,어? 어떻게 알았어요? ,3
19,봉 선생님 감사합니다,0
20,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
22,박 대통령 지지자 제품은 안 사 먹는다,2
23,그랬구나.,1
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,국수주의마저 등 돌린 너희 용. 크크크,0
26,그러게요.,3
27,역시 한국이 제일 안전해 ^.^,1
28,아 또 왜 그래 진짜…….,2
29,캐리냐 재밌어요!!,1
30,내가 뭘?!!,3
31,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
32,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
33,그랬구나.,0
34,답변해 주신분들 정말 감사해요. ㅜㅜ,0
35,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
36, 정말 감사합니다.,1
37,캐리냐 재밌어요!!,0
38,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
39,국수주의마저 등 돌린 너희 용. 크크크,1
