,sentence,label
0,거제사람으로 너무나 부끄럽고 죄송합니다.,1
1,건드리지 마!! ,1
2,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
3,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
4,역시 쓰레기 기자 ㅋㅋ,2
5,어， 고마워.,3
6,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
7,언니. 나도 동화책 하나 사주면 안 돼?,3
8,역대 최악의 졸전이었다,2
9,연기대상 노려보자고 그달~~♡,0
10,어째 연기 못하는 사람이 단 한 명도 없냐.,3
11,역사적으로~침략 약탈 날강도 왜놈들!,2
12,연기 완전 잘해. ㅠㅠ!!,0
13,거기에다 학교는 스카이….,1
14,어차피 우리 딸 위해 들어 놓은 거잖아….,3
15,어째서……인가요?,3
16,연대기요금 개꿀 크크크,0
17,연기자로서 확고히 자리매김하게 된 진영~,0
18,걷는 자세가 잘못된 건지….,1
19,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
