,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
1,여기 애들 부들부들 대단하다. 크크크,3
2, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
3, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
5,얘는 내려오게 못 하나??,2
6,최순실은 거짓과 악으로 이루어져 있다.,2
7,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
8,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
9,에이….,3
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
11,와 대박 지디 화이팅^^,0
12, 진짜 대단하다 진심.,3
13,갑자기 겁나 더워졌는데,2
14, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
15,안 되겠네. 팔다리 빨리 좀 묶어.,3
16,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
17,그 많은 주사를 맞았단 말이야?,3
18, 오빠 태어나줘서 고마워요??,1
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
20,그래? 그럼 말고. 나중에 봐.,3
21,장난하냐…?? NC한테 돈 얼마 받았냐?,2
22,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
23,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
24, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
25, 세븐틴 내가 수가 되어줘서 고마워요,1
26,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
27, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
29,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
30,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
31, 세븐틴 내가 수가 되어줘서 고마워요,0
32,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
33,와 대박 지디 화이팅^^,1
34,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
35,박근혜 살 껍데기 뜯어버리고 싶넹~,2
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
37, 오빠 태어나줘서 고마워요??,0
38, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
39,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
