,sentence,label
0,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
1,네가 그걸 왜 알아야 해?,3
2,노래해줘서 고마워요. 감동이네요,0
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
4, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
5,노승일 씨 참 든든해요,0
6,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8,망치로 대갈통을 날릴 것이다,2
9,노력하는 모습 보기 좋아요,0
10,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
11, 아직 마음이 아프네요,1
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,말은 청산유수네 워…….,2
14, 아직도 기대감이 사라지지 않았어….,1
15,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
16,망해라 임권택작품들.,2
17,네에….,3
18,망할 오리콘이. 0,2
19,놀라운 미화 작업….,3
