,sentence,label
0,검둥이가 방송에서 뭐 하는 거야!,3
1,공룡시대 때는 곤충이 사람만 했대,3
2,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
3,존경스럽기까지 한 선수.,0
4,그냥 결혼해요! 하면 되는 거죠!,3
5,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
6,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
7,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
8,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
12,박통만 아니면 됨. 크크크,2
13,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
14,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
15,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
16,멋지다 ?,1
17,존경스럽기까지 한 선수.,1
18,조언 감사합니다,1
19,신한 슬기자 민 예쁘세요,1
20,신한 슬기자 민 예쁘세요,0
21,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
22,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
23,그래도 그분 순수해요.,2
24,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
25,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
26,  백 주부 짱!!!,1
27,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
28,멋지다 ?,0
29,  백 주부 짱!!!,0
30,부나가 벌써 5년이나 됐나?,3
31,로마 관광객 참수하고???,3
32,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
33,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
34,순실이랑 판박이네 21살 맞나. 크크크,2
35,조언 감사합니다,0
36,에라! 빵점 영화네요,2
37,내가 언제 공부하냐? 됐어.,3
38,나오지 말았어야 할 영화….,2
39,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
