,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
1,"아, 한번 보자고…. 에에? 나를?",3
2,문학계도 한류가…….,0
3,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
4,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
5," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
6, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
7,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
8,오늘 자유 보면서 울었어요….,1
9,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
10,태후 모든 출연진들 축하? 송송대상인정,1
11,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
12,짐승만도 못하다.,2
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
14,그래… 그러면 되는 거구나.,3
15,엄마랑 아버지가 같아요?,3
16,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
17,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
18,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
19,올해 최고의 병신 맛 기사로 남을 듯,2
20,오늘 자유 보면서 울었어요….,0
21,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
22, 연 아양도 너무 좋겠어요!!!,1
23,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
24, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
25,문학계도 한류가…….,1
26,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
27, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
28,대충 어떤 느낌인지는 알 것 같아.,3
29, 연 아양도 너무 좋겠어요!!!,0
30,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
31,생긴 대로 논다,2
32,태후 모든 출연진들 축하? 송송대상인정,0
33,그럼 진중권은 뭐야?,3
34,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
35,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
36,그만해라.,2
37,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
