,sentence,label
0,안녕하세요!,0
1,LG 화이팅……. 김민기 화이팅,0
2,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
3,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
5,세상에 학생을 때리다니 진짜 저질이에요,3
6,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
7,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
8,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
9,나중에 얘기해줄게.,3
10,그러세요?,2
11,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
14,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
15,저게 출산 후 몸매라니,3
16,좋은 기사 잘 읽었습니다,0
17,3억….,2
18,입만 열면 야부리네,3
19,안녕하세요!,1
20,좋은 기사 잘 읽었습니다,1
21,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
22,젝키를 음악방송에서 다시 보니 반갑군,0
23,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
24,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
25,젝키를 음악방송에서 다시 보니 반갑군,1
26,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
27,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
28,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
29, 뭘 잘한게있어야칭찬을하지….,2
30,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
31,순영 오빠의 21번째 생일을 축하해요!!,1
32,반드시 처벌받게 합시다 두뇬들,2
33,걱정하지 마. 금방 들어오겠지.,3
34,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
35,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
36,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
37,LG 화이팅……. 김민기 화이팅,1
38,나만 그렇게 생각하나? 너무 재미없어,2
39,순영 오빠의 21번째 생일을 축하해요!!,0
