,sentence,label
0,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
2,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
5,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
6,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
7,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
8,내가 언제부터 선생과 동업자였습니까! 예?!!,2
9,내가 왜 너희 삼촌을 보러 오는데?,2
10, 멋쪄부러요….,1
11,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
12, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
13,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
14, 먼저 죄송하다고 말씀드립니다.,1
15,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
16,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
17, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
18,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
19,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
