,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,1
1,지금 주문해도 9월에 못 받는다던데?,3
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
3,진정한 애국 자시 다 진짜,1
4,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
5,다른 신문 보나요?,3
6,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
7,꼭 봤으면 하는 영화 1.,1
8,우와 대단한 선택 하셨습니다. 존경합니다!,1
9,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
10,남은 문제는 연습 시간이구나.,3
11,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
12,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
13,형도니형  파팅 하세요 ~!,1
14,28살에 기획실 팀장 ㅋㅋ,3
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
16,입만 열면 깜짝 놀라게 하네,3
17,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
18,그러니 너희는 안돼,2
19,그럼 담에 두시간 해.,2
20,우와 대단한 선택 하셨습니다. 존경합니다!,0
21,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
22,어~,1
23,대한민국 국민들 자랑스럽습니다….,0
24,교수형도 분에 안찬다!,2
25,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
26,꼭 봤으면 하는 영화 1.,0
27,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
28,진정한 애국 자시 다 진짜,0
29,4층에 오면 음향효과 실 있어. 거기로 와. ,2
30,대한민국 국민들 자랑스럽습니다….,1
31,형도니형  파팅 하세요 ~!,0
32,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
33,동성애자들은 죽여도 된다.,2
34,어~,0
35,연기 완전 잘해. ㅠㅠ!!,0
36,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
37,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
38,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
39,허 참.,2
