,sentence,label
0,개 귀여움 흐흐흐,0
1,남자라도 생겼어?,3
2,……괜찮겠어?,3
3,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
4,"……에? 가, 갑자기 왜 사과하고 그래?",3
5,둘이 사궜었구나….,3
6,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
7,그래도 홍 선생님이 더 멋지다.,0
8,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
9,못 나가요.,3
10,KBO 산 배팅 기계의 위엄,0
11,KBO 산 배팅 기계의 위엄,1
12,추석 지났지만 선물이래라 감사합니다,0
13, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
14, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
15,그래도 홍 선생님이 더 멋지다.,1
16,왜요. 뭔데요….,2
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,저런 아기도 투표권이 있어. 덜덜,3
19,임들 멍청이 인 것 같네요. 노답,2
20,역시 괴상한 연구는 영국이 참 잘해,0
21,사시미가 대단하네.,1
22,참.,3
23,위증했으면 바로 사형시켜라,2
24,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
25,무슨 말을 해야 하는데요.,2
26,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
27,역시 괴상한 연구는 영국이 참 잘해,1
28,"참, 아까 동생한테 전화 못 했지?",3
29,당황스럽고 유치하고 재미없다.,2
30,헐 나 혼자밖에 안 본 거였다고??,3
31,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
32,사시미가 대단하네.,0
33,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
34,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
35,당신은 모르실 거야! 얼마나 사모했는지-,3
36,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
37,추석 지났지만 선물이래라 감사합니다,1
38,빨리 끌어내리고 감옥 보내자 더러운 년,2
39,개 귀여움 흐흐흐,1
