,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
2,그것도 맨발…….,1
3,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
4,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
5,그게 제일 편한 거야….,1
6,왜요? 왜 그냥 줘요? ,3
7,우린 가장 재밌어 ㅋㅋ,0
8,그거들은 뒤부터 미치겠어요….,1
9,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
10,왜 안다고 생각해요?,3
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
12,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
13,그게…. 그... 순찰을 돌다 보면.... 그게...,1
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
16,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
17,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
18,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
19,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
