,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
2,이래서 난 비행기를 안 탐,0
3,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
4,이런 소식은 반가운 소식이다,0
5,"그래, 여기 있자.",1
6,그래그래， 그거 좋은 생각이다.,1
7,작 방은 해도 해도 너무한다.,2
8,음!,3
9,이래서 오바마가 멋져!!!,0
10,음식 마술사 맞죠?,3
11,음 왜??? 저말을???,3
12,으…. 으...,3
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
15,입만 열면 거짓말 뭘 믿겠나?,2
16,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
17,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
18,이게 뭐예요?,0
19,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
