,sentence,label
0,아~ 하지 마 왜 이래~ ,2
1,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
2,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
3,음식에 대한 생각도 많이 바뀌었어요.,1
4,저도 당신 때문에. 긍정적으로 변했어요. ,3
5,이거 되게 좋다.,0
6,날씨 대박 좋은데….,1
7,가슴 뭉클하다.!,1
8,현 아가 어떻게 1위지???,3
9,개인적으로 별로 ~~,2
10,대세 미 존개도 정형돈~,0
11,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
12,이것도 드라마라고….,2
13,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
14,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
15,속상해 죽겠어.,3
16,날씨 대박 좋은데….,0
17,음식에 대한 생각도 많이 바뀌었어요.,0
18,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
19,이거 되게 좋다.,1
20,드디어 UFO가 우리나라에도?,3
21,신기해요….,3
22,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
23,양심 없냐 싹수없는 년,2
24,글~구 생일 축하 해요~~~^^,1
25,그래? 올해는 줄게.,3
26,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
27,"그래. 너 잘할 거야. 잘할 거야, 너….",2
28,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
29,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
30,글~구 생일 축하 해요~~~^^,0
31,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
32,일본 가지 마라. 그럼 된다.,2
33, 특검 힘내세요,1
34,가슴 뭉클하다.!,0
35,마음에 들었으면… 나랑 연애할래?,3
36,대세 미 존개도 정형돈~,1
37,대성이 보고 싶다 꼭 시청해야지~,0
38, 특검 힘내세요,0
39,대성이 보고 싶다 꼭 시청해야지~,1
