,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1,네에….,3
2,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
3,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
4,대박 영화 해운대다,0
5,라도 색깔이 젤 심하구먼,2
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
7, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11,뚱땡이는 빠져!,2
12,네가 책임지자.,3
13,또 누나 타령할 거면 빵이나 먹어.,2
14,떠들지 말고 빨리빨리들 안 와,2
15,더울 땐 사무실이 짱…….,0
16,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
17,대단한 결정 내린 것 같아요.,0
18,네~,3
19,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
