,sentence,label
0, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
1, 저번에 철길 걷기 내기를 했는데….,2
2, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
3, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
4, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
5, 기회가 왔다!,0
6, 정신 나간 미친것,2
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
9, 개탄스럽다 뭐하냐,1
10, 외교는 깡다구와 입으로 하는 게 아니다….,2
11, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
12, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
13, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
14, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 거기에 집 대출까지 끼면 고충이 크겠지.,1
17, 시간이 정말 빠르네요!!,3
18, 김연아 선수…. 대단합니다….,0
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
