,sentence,label
0,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
1,수고하셨습니다. 염갈량….,1
2,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
3,언제나 화이팅하시고 감사합니다~~~,1
4,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
5,어디다 대고 폭동이래?,2
6,기대했던 것보다 무섭지도 않고 별로네요.,2
7,코노미 웹은요?,3
8,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
9,어이구 국내서 팔아라. 삼마전자야,2
10,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
11,교환한 거 또 폭발했다는데?,3
12,그러곤 다시 햇볕이 째 애 쨍하네…??,3
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
14,누구 아이돌이길래 이렇게 착하냐♡,0
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
16,이거 볼 시간에 무한도전 본다.,2
17,이재용 구속영장 기각 타이밍에 터지네,3
18,생일 축하합니다….,1
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
20,교활한 늙은 너구리 상가더니~,2
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
22,아무것도 없어. 그냥 너에 대해 생각했었어.,3
23,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
24,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
25,꼭 알려주시면 감사하겠어영!!!,0
26,생일 축하합니다….,0
27,누구 아이돌이길래 이렇게 착하냐♡,1
28," 그럼 일본, 유럽은 나라가 망했네?",2
29,광복절인 것도 모를 듯 빡 대가리….,2
30,꼭 알려주시면 감사하겠어영!!!,1
31,수고하셨습니다. 염갈량….,0
32,언제나 화이팅하시고 감사합니다~~~,0
33,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
34,뭘 또 생각해요? 그만 좀 생각해요.,3
35,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
36,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
37,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
38,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
39,나 일본 영화 팬인데 미안하다 ? 옸다,2
