,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
2,올해 화학은 작년 생물 기체험감인 듯….,3
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,오 일 박막 내 복귀 격하게 환영,0
6,와~~뻔뻔함의 극치를 보여주는구나!!!,2
7,연수!,0
8,"오, 오! 잘했어.",0
9,예쁘네요.,3
10,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
11,왜 그래? 나는 정말 나가기 싫다니까?,2
12,올해는 승자인가 크크크,3
13,오빠... 우리... 살아나갈 수 있을까…?,3
14,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
15,왜 인정을 못 해! 바꿨다는데!,2
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
17,공부하는 것도 돈….,1
18,공부할 돈은 떨어져만 가고….,1
19,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
