,sentence,label
0,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
3,"진심으로 고맙고, 사랑해요.",1
4,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
5,항상 좋은 요리…. 감사합니다.,0
6,다운 다 받는 데 얼마나 걸려?,2
7,세계 제1위 악덕 기업 삼성,2
8,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
9,진짜임???,3
10,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
11,나라가 망해가는구먼,2
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
13,결말만 좋다,0
14,김영재 당장 구속 수사하라,2
15,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
16,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
17,고구려가 어마어마 했구나,3
18,  차기 국민 MC 형 돈이 화이팅~,0
19,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
20,결말만 좋다,1
21,간이 큰 건지 머리가 없는 건지,2
22,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
23,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
24,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
25, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
26,항상 좋은 요리…. 감사합니다.,1
27,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
28,여기 분식집인데요.,3
29,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
30,야 우리 엄마가 체할 리가 없지.,3
31,파 파파 팔십 구만 구천 원?,3
32,  차기 국민 MC 형 돈이 화이팅~,1
33,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
34,이런 근육형 하체 어떻게 빼나요?,3
35,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
36,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
37,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
38,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
39,"진심으로 고맙고, 사랑해요.",0
