,sentence,label
0,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
2,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
4,학교에서 있다 보면 자주 이렇더라고요,3
5,28살 남자 취업했습니다.,0
6,다시는 실수 안 할게요~ 네?,3
7,무슨 고민 있어요?,3
8,이 아재 개그 좀 할 줄 안에 ㅋ,1
9,28살 남자 취업했습니다.,1
10,쪽 발아. 쪽발아.,2
11,하나님의 기적 잘 보았습니다,1
12,박수!!! ^^멀리서도 감사드려요~~,0
13,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
14, 정말 충격적이네요-.,3
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
16,엇...! 쥬토피아에 나무늘보!!,3
17,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
18,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
19,팀장 빨리 들어오라 해.,3
20,그럼 아빤 소장 아저씨 안 미워해요?,2
21,하나님의 기적 잘 보았습니다,0
22, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
23,이형 착한 척하는 건가?,3
24,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
25,이 아재 개그 좀 할 줄 안에 ㅋ,0
26,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
27,음식에 대한 생각도 많이 바뀌었어요.,1
28,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
29,박수!!! ^^멀리서도 감사드려요~~,1
30,중들 술값을 왜 내냐,3
31,음식에 대한 생각도 많이 바뀌었어요.,0
32,그냥 평범한 직장인.,2
33,친일파들 재산 환수해라.,2
34,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
35, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
36,그야말로 나라가 개판이구먼.,2
37,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
38,마음에 들었으면… 나랑 연애할래?,3
39,염치도 없는 시건방진 놈,2
