,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
2,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
3,쉴 때도 공부를 해야지. 공부를.,3
4,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
5,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10,아래 평점에 속았다….,2
11, 환불 받아야 하나요 ㅠㅠ,1
12,스몰 일이 주장이라니……......,3
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
16,실물 봤는데 분위기 아주 절고 이쁜 듯,0
17,쉽게?,3
18, 후 고민입니다…….,1
19, 히히 아 고민이 있어서요. ㅠㅠ,1
