,sentence,label
0,그래서 저도 포기하고 한 달 정도 됐습니다,1
1,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
2,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
3,저거 프로펠러 위험한 거 아닌가,3
4,읽고 봐주셔서 감사합니다.,0
5,저거 '원빈 소시지' 아님? 크크크.,3
6,그래서 오늘 종일 생각나고 그랬어,1
7,저 피지컬을 4.5억에 판다고???,3
8,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
9,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
10,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
11,이제 올스타출신들이 오네 대단하다 진짜,0
12,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,인맥도 환영합니다^^,0
15,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
16,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
17,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,이종석 인형 같아 너무 잘생김,0
