,sentence,label
0,"노장의 투혼, 멋있다",0
1,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
2,진정한 여자가 유명 여자를 닮고 싶은 호감,0
3,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5,환장하겠네!!!,2
6,지금 수원 비 겁나옴…….,3
7,지나가는 어떤 남자보고 웃어요?,3
8,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
9,구리로 응원하러 갈게요~~^^,0
10,구리로 응원하러 갈게요~~^^,1
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
12,쇼트대회 시즌 랭킹 1위 기록…!!,0
13,네. 잘 부탁드립니다.,2
14,간만에 좋은 소식 들어서 기분 좋네요.,0
15,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
18,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
19," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
20,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
21,두산 6위 뭐야?,3
22,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
23,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
24,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
25,진정한 여자가 유명 여자를 닮고 싶은 호감,1
26,새누리 너희들을 더 주한 다 카~악 퉤,2
27,식비 가능?,3
28,"노장의 투혼, 멋있다",1
29,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
30,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
31,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
32,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
33,간만에 좋은 소식 들어서 기분 좋네요.,1
34,배신의 대가는 톡톡히 치러야지?,2
35,쇼트대회 시즌 랭킹 1위 기록…!!,1
36,나 줘! 내 장난감 다 줄게 ,3
37,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
38,붕어 들어 인맥 사회가 아시아 국가다,3
39,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
