,sentence,label
0,갓 세정.... 대단하다!!,0
1,그냥 걸어가자!!!,3
2,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
3,개코씨 정말 감동했어요,0
4, 답답해 미치겠어여. 0,1
5, 답답한 현실입니다.,1
6,그니깐 너 꺼 뭐냐고.,2
7, 다치신 거 봤어요….,1
8,그냥 오빠 보고 싶어서요.,3
9,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
10,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
11,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
12,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
15,감사합니다~,0
16,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
17, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
18,그냥 한마디 할게요 OO 보지만,2
19,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
