,sentence,label
0,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
1,그거들은 뒤부터 미치겠어요….,1
2,웃는 모습 보기 좋다 류현진 파이팅!!!,0
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
6,왜요~ 맛있는 거 사 드리려 그랬는데~,3
7,웰컴 백!!,0
8,이번 사건도 박근혜가 시켰다고 해보시지!,2
9,"그거, 비꼬는 거야?",1
10,외 쿡은 마약으로 돈 버는구나…….,3
11,이번 기회에 박정희 스위스계좌도 까라.,2
12,"이런, 재수 없는 자식!!! ",2
13,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
14,왠지 이상한 냄새도 나는 것 같아요.,3
15,이명박·박근혜랑 똑 같네; ^ ^;,2
16,유재석 오라버니 해피투게더 봤어요,0
17,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
18,유재석 내일이면 해피투게더가하네요~^^,0
19,그거야 그렇지만….,1
