,sentence,label
0,가난한 아이가 더럽다는 건 편견 아닌가?,2
1,  백 주부 짱!!!,0
2,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
4,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
5,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
6,용기 있고 멋있는 사람이다,0
7,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
8, 시대가 어느 시대인데 사람이 뽑냐,3
9, 한국 출시가 200만 원 미국 900$?,3
10,좌파 친북 엉덩이 딱 좋다!,1
11,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
12,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
13,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
14,응응， 바로 그거야.,3
15,다시는 오고 싶지 않은 나라…. 한국,2
16,  백 주부 짱!!!,1
17,손실이 뒤통수 거하게 맞았나 크크크,1
18,생필품은 일본이 더 싸다지…?,3
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
20,임정우가 너무 잘해줬다.,0
21,손실이 뒤통수 거하게 맞았나 크크크,0
22,좌파 친북 엉덩이 딱 좋다!,0
23,용기 있고 멋있는 사람이다,1
24,풀 볼이 뭔데?,2
25,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
26,양준혁 화이팅,0
27,임정우가 너무 잘해줬다.,1
28,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
29,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
30, 쟤가 연예인이고 스타냐;,3
31,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
32,양준혁 화이팅,1
33,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
34,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
35,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
36,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
37,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
38,비리로 미세먼지 만들지 말고,2
39,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
