,sentence,label
0,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
1,진짜 죽길 바랬던 거야?,3
2,집에서 보내는 게 최고.,0
3,기사 보고 그냥 부러움에 눈물만 난다.,1
4,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
5,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
6,진짜가 아니니까 이러지.,3
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
9,집에 있는 게 젤 편해,0
10,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
11,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
14,진짜 쓰레기 같은 쓰레기 영화,2
15,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
16,진짜 사나이나 폐지해라,2
17,진행 너무 잘해요,0
18,진짜 신기한 나라다.,3
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
