,sentence,label
0, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
1, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
2, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
3,30평이면 12억인가? 비싸군,3
4,60억. ,3
5,360위 같은데 웬 36위?,3
6,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8, 그러고 그 뒤로 연락이 안 와요….,1
9, 오늘 저는 정말 힐링을 했어요!!,0
10,28살에 기획실 팀장 ㅋㅋ,3
11,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
12, 오늘 진짜 많이 웃었다~,0
13,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
14, 그래서 짠하네요,1
15, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
16,3명 사망 중국 선방했네,3
17,거참 눈 버렸네 ㅠㅠ,2
18, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
19,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
