,sentence,label
0,아뇨. 이제 나가려고….,2
1,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
2,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
3,간단하면서 고급스러운 요리 감사합니다~,0
4,오 역시 월 클 지성 팍 ^^,0
5, 앞으로도 힘내시고 화이팅이요~^^♡,0
6, 고의침몰인가요?,3
7,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
8,오언이 누군데???,3
9,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
10,이번에 정말 수고했어요 하하,1
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
12,아 좀 비켜보세요. 엄마~,3
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
14,너 진짜 학교 안 가?,2
15,주위를 환하게 만드는 박보검 능력~~,1
16,새누리나 국민의당이나 다 아효…….,2
17,피곤하지?,3
18,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
19,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
20,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
21,"즐겁게, 재미있게 배우겠습니다.",1
22,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
23,"즐겁게, 재미있게 배우겠습니다.",0
24,주위를 환하게 만드는 박보검 능력~~,0
25,이런 변이 있나!!,3
26,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
27,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
28,간단하면서 고급스러운 요리 감사합니다~,1
29,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
30,이번에 정말 수고했어요 하하,0
31, 앞으로도 힘내시고 화이팅이요~^^♡,1
32, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
33,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
34, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
35,블랙리스트는 내란죄다.,2
36,해명 한번 잘하고 있다,2
37,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
38,오 역시 월 클 지성 팍 ^^,1
39,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
