,sentence,label
0,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
1,고유어는 아름답다!,0
2,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
3,나의 스트레스 뿌리가 생김,2
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5,그냥 두라고 하지 않았습니까.,3
6,그냥 공부 잘하게 생겼잖아요.,3
7,고마워서고 했어요,0
8, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
9,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
10, 뭘 입어야 할지….,1
11,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
12,날씨가 기상청 엿먹이나 보다,2
13, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
14,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
15,고경표 흥해랏^^~~~,0
16,그동안 도대체 무엇을 보아 온 것일까.,3
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
19,고생한다. 정말로 ㅋ,0
