,sentence,label
0,가자. ,1
1,어이구 이 늙니 이들아 곱게 좀 늙어라,2
2,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
3,연아 선수….,0
4,가슴 아픈 사연은 왜 이리도 많을까….,1
5,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
8,어떤 식으로 도와주실 건데요?,3
9,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
10,각서 잘 받아 왔습니까?,1
11,어~~ 알아~ 농담한 거야~,3
12,어떤 사람은 200 했다는 사람 말을 들어서….,3
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,어디선가 아침을 드시지 않으실까?,3
15,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
16,영원한 우리의 메뚜기 영원하여라~~,0
17,어?? 이거 잘못되면 면죄부인데??.,3
18,예쁘다.,0
19,가을 언제 시작했다고 끝나냐….,1
