,sentence,label
0,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
1,60억. ,3
2,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
3,몰라. 그냥 귀여운 남자애던데?,3
4,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
5,금방 돼요. ,3
6,어~,1
7,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
8,미국인들 정말 의외네.,3
9,갓 세정.... 대단하다!!,1
10,송지효는 왜 여기어 나오냐 ㅋㅋ,2
11,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
12,형~! 최고~!~!,1
13,어~,0
14,그렇다니까,1
15,아. 소시 그만 좀 해라 진짜.,2
16,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
17,형~! 최고~!~!,0
18,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
19,완전 감동적이네~!,1
20,저기 옷방 있잖아.,3
21,다저스 큰일 났네 ㅋㅋ,0
22,완전 감동적이네~!,0
23,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
24,그렇다니까,0
25,오랜만에 좋은 기사…. good,0
26,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
27,죽어도 보상은. 절대 안 돼 욥!,2
28,오랜만에 좋은 기사…. good,1
29,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
30,네년이 나쁜 년이다,2
31,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
32,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
33,엄마의 한계는 어디인가?,3
34,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
35,갓 세정.... 대단하다!!,0
36,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
37,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
38,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
39,다저스 큰일 났네 ㅋㅋ,1
