,sentence,label
0,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
1,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
2,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
4,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
5,어제 너무 좋았습니다.,0
6,수혜 화이팅!!,1
7,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
8,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
9,빡빡이 형님 어서 오세요,1
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
11,수혜 화이팅!!,0
12,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
13,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
14,정말이세요? 정말 저 써주시는 거예요?,0
15, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
16,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
17,어제 너무 좋았습니다.,1
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
19,대충 어떤 느낌인지는 알 것 같아.,3
20,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
21,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
22,진짜 악마가 따로 없네요….,2
23, 그리고 화이팅 건강하시고요,0
24, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
25,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
26,토스트 가게 다 망해라!,2
27,그렇게 욕을 잘한다고….,3
28,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
29, 이번 주는 1위 한 번 했네요,3
30,정말이세요? 정말 저 써주시는 거예요?,1
31,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
32,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
33,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
34, 그리고 화이팅 건강하시고요,1
35,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
36,얘 무슨 일임??,3
37,오우 멘탈보소!!!,3
38,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
39,빡빡이 형님 어서 오세요,0
