,sentence,label
0, 뭐가 이렇게 아파?,3
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, ㅏ 자살해야 되가 거미 처사람,1
3, 대단하다…. 최고 댓글들이 다 말해주네..,3
4, 그리고 실시간검색 1위도 축하해요???,0
5, 이젠 더 못 참겠다!!!,2
6, 이 나라의 주인은 저들이 아닐진데…….,2
7, 그리고 대상 축하드립니다~~~,0
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
9, 달래주는 남편도 있나요?,3
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 인민재판도 이러지는 안 하지,2
14, 썩은 것들이 썩은 걸 재판 하는구먼,2
15, 몸에 지방이 진짜 많대요….,3
16, S8 기다려야겠다 ㅜㅜ,1
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
18, 대한항공 매뉴얼 수정하라.,3
19, 야당아 종북들 다 엔간히 해라!!!,2
