,sentence,label
0,전 국민 생중계로 검찰 조사 방송해라,2
1,빠져들지 않게 도와주셔서 감사합니다.,1
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
3,빠져들지 않게 도와주셔서 감사합니다.,0
4,더럽게 생겨서 그런 짓만 해요,2
5,ㅋㅋ ㅋ 코믹,0
6,스타제국은 욕으로 망….,2
7,아 진짜 깜짝 놀랐네 실시간검색어,3
8,ㅋㅋ ㅋ 코믹,1
9,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
11,청룽이 이런 데 나오다니... ㅡㅡ;,2
12,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
13,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
14,꼭 명승부로 우승을!,1
15, 그래도 나불대고 살래?,2
16, 진짜 국민선동이 이렇게 쉽구나,3
17,?? : 언니 여기다 댓글 달면 되?,3
18, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
19,동네 뒷산 산책길 가 봤어요?,3
20,한국 계집년들 좀 쓸어가라! 제발,2
21,몰라. 그냥 귀여운 남자애던데?,3
22,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
23,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
24, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
25,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
26,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
27,주둥이를 확~~뻔뻔한 년~~,2
28,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
29,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
31,서민들과 연관된 건 전부 올릴 속셈이군,3
32,꼭 명승부로 우승을!,0
33,만약의 사태라면?,3
34,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
35, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
37,아니 임신을 했다고???,3
38,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
39,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
