,sentence,label
0,일상에서도 카톡에서도 할 말이 없어요.,3
1,절대비추…….,2
2,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
3,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
4,이쁘고 노래 잘하니 반하나 안 반하나,0
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
6,그랬어.,1
7,그런 거 물어보지 마. ,1
8,"그러네, 이런 덴 언제 알았어? ",1
9,이영자 의리 있는 모습 보기 좋다,0
10,이뻐 아주 이뻐…….,0
11,"그러지 말고,",1
12,저질적이고 덜떨어진 영화….,2
13,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
14,일베는 없나? ㅋㅋㅋㅋ,3
15,이민기 멋있네.. 진정한 상남자….,0
16,일베 하는 애들은 전부 경상도???,3
17,일본 미용사들이 젤 우수한 듯…….,3
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
