,sentence,label
0,"오늘 연출, 대본, 연기 다 대박",1
1,어디선가 아침을 드시지 않으실까?,3
2,네가 뭘 책임져?,2
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
5,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
6,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
7,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
8,아주머니 옳은 말씀 시원하네,1
9,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
10,거의 다 온 거 같은데…….,0
11,해녀님들 열심히 하시는 모습 보기 좋아요!,1
12,?!,0
13,언니.. 오늘이 마지막 수업이라면서요?,3
14,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
15, 이곳에 인권이 존재하나?,2
16,평점에 거품이 좀 있군….,2
17, 오늘도 뮤직뱅크에서 1위 했네요,1
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
19,아주머니 옳은 말씀 시원하네,0
20,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
21,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
22,ㅋㅋㅋ 평점 깨기,2
23,해녀님들 열심히 하시는 모습 보기 좋아요!,0
24,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
25,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
26,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
27,남경필 지사 세계적인 정치인 됐네,3
28,발견한 게 대단,3
29,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
30,"오늘 연출, 대본, 연기 다 대박",0
31,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
32,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
33,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
34,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
35,?!,1
36,..솔직히 뭐?,2
37,말이 연예인이지 잠정살인마다.,2
38,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
39,거의 다 온 거 같은데…….,1
