,sentence,label
0, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
1, 이번 아이스쇼에 갔었어요!!!,0
2,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
3,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
4,국밥은 싫다고 해서….,2
5,고마워요~,3
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
7,공짜에 환장했나 보다….,3
8, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
9,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
10,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
11,괜찮네.,3
12, 전 장문석 선수를 믿습니다….,0
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14, 이쁘고 섹쉬하기까지 합니다.,0
15, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
16,국민을 아주 닭대가리로 아는군~쯧,2
17, 내년에 잘 될까요,1
18,교환한 거 또 폭발했다는데?,3
19, 전 영원한 재석 오빠의 팬이니까요!,0
