,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,와 진짜 대박이네…….,3
2,와 한강 이 사람도 전라도 출신이네,3
3,그냥 좀... 쉬면 안 됩니까?,1
4,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,와~ 실업률 심각하네,3
7,우리 배는 최고다,0
8,그냥 집 가고 싶어 죽겠다 아하,1
9,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
10,와.. 내가 이런 존재구나….,3
11,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
12,우리나라 국민들 멋져~~,0
13,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
14,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
16,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
17,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,이 개념이니? ? ? ?,2
