,sentence,label
0,어. 근데 옷 갈아입을 시간도 없었어?,3
1,그럼 김현중 아기가 아니었던 거에요?,3
2,생각 중이에요.,3
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
4,드디어 강인 구속 실현 되나. 크크,1
5,용가리 진짜 멋진 사람이다 ㅋ,1
6,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
7, 형님이 열애설이 진짜라면 축하드리고요….,1
8,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
9,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
10,?!,1
11,그냥 공부 잘하게 생겼잖아요.,3
12,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
13,기대됩니다~!!!,0
14,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
15,사진 절묘하게 잘 골랐네. 크크크,0
16,기대됩니다~!!!,1
17,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
18,용가리 진짜 멋진 사람이다 ㅋ,0
19,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
20,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
21,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
22,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
23,경락이요?,3
24, 형님이 열애설이 진짜라면 축하드리고요….,0
25,? 안됨.,2
26,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
27,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
28,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
29,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
30,법원이 허락해줄 거다,2
31,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
32,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
33,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
34,드디어 강인 구속 실현 되나. 크크,0
35,?!,0
36,미국식 코미디가 안 먹히는 사람도 있다.,2
37,사진 절묘하게 잘 골랐네. 크크크,1
38,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
39,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
