,sentence,label
0,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
1,끝까지 힘 되어준 내 남편 정말 고마워요….,1
2,못났다 정말,2
3, 소속사도 손해를 감수하고 멋지네요!!^^,1
4,역시 차세대 MC….,1
5,부인이 너무 멋지시더라고요….,0
6, 소속사도 손해를 감수하고 멋지네요!!^^,0
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
9,나 바빠. 전화하지 마.,2
10,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
11,안녕하세요,1
12,와……. 그냥OOO기영화…. 보지마셈 진심임,2
13,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
14,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
15,축하합니다~~,1
16,축하합니다~~,0
17,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
18,? 언제나 화팅!,1
19,백종원 님의 방송 잘 보고 있습니다~,1
20,점수 나름을 잘못 말한 것이겠지!,3
21,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
22,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
23,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
24,? 언제나 화팅!,0
25,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
26,역시 차세대 MC….,0
27,안녕하세요,0
28,백종원 님의 방송 잘 보고 있습니다~,0
29,나는 뭐 비행 중 열었다고….,3
30,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
31,달의 연인이 겹쳐 보임*.*,3
32,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
33,요즘에도 아르바이트한다면서?,3
34,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
35,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
36,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
37,부인이 너무 멋지시더라고요….,1
38,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
39,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
