,sentence,label
0,말하자면 좀 긴데.,3
1,많이 컸네.,3
2, 이혼하는 게 답이라고 해야 할까요,1
3,무슨 짓이야?,2
4,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
5,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
6,뉴스는 JTBC네요,0
7,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
8,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
9, 일도 손에 안 잡히고요….,1
10,늘 감사해요~~^^,0
11, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
12, 이제 지쳐서….,1
13,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
14,무조건 많이 받는 쪽으로 하자고 해!,2
15,늦었지만 진심으로 생일 축하드려요~~~,0
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18,면허는 어떻게 땄어요? ,3
19,먹을 수 있겠어?,3
