,sentence,label
0,듣다 듣다 이런 뉴스 진짜 화나네요,2
1,두 번 말 안 한다 진심,2
2,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
3,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
4,대상 축하드려요.,0
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
7,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
8,댓글 달아주시면 고맙겠습니다~!!,0
9,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
10,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
13,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16,댓글 달아주신 여러분들 너무너무 감사해요….,0
17, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
