,sentence,label
0,그게. 그러니까…,2
1,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
2, 저 다이어트 망한 거 아니겠죠??,3
3,내가 알아서 할게요,2
4,전설의 포켓몬이 북한에 있다는데….,3
5,아뇨…….,3
6,정말 괜찮겠어요?,1
7,한 장면 한 장면이 예술이다.,1
8,한 장면 한 장면이 예술이다.,0
9,축하드려 ㅎㅎ. ㅎ,0
10,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
11,정말 괜찮겠어요?,0
12,많이 소모된 소재를 너무 진부하게 연출,2
13,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
14,대기업 걱정하긴 처음,3
15,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
18,작가+감독+배우 다 열일. ㅠㅠㅠ,0
19,축하드려 ㅎㅎ. ㅎ,1
20,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
21,도발 스킬은 마스터네,3
22,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
23,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
24,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
25,"형, 동창회 몇 개 남았어?",3
26,?!,0
27,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
28,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
29,스타크 부관이 왜 저기 있지?,3
30,재용이가 감방 가야 대한민국이 바로 서는 거야,2
31,작가+감독+배우 다 열일. ㅠㅠㅠ,1
32,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
33,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
34,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
35,?!,1
36,그럼 고등어 두 마리만 주세요.,3
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
38,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
39,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
