,sentence,label
0,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
3,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
4,표정 웃기네 크크크,0
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6,라미란 배우님 파이팅><♡♡응원해요,1
7,악마의 탈을 쓴 쌍년이네,2
8,벌써 에어컨 틀어야 하나?,3
9,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
10,그것도 겨우 잡은 거예요.,2
11,근데 요즘은 많더라,3
12,박근혜 대통령 당선도 조작인 듯,2
13,요즘 어떻게 지내.,3
14,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
15,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
16,아~ 왜 이래~~,0
17,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
18, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
19, 뒤통수자 줴맞으면 죽습니다,3
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
21,세금 빼먹기 참 쉽죠,2
22,클래스는 영원하다….,0
23,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
24,지금 이거 뭐 하는 거예요?,2
25,클래스는 영원하다….,1
26,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
27,요리 잘한다는 얘긴 자주 들어요? ,3
28,아~ 왜 이래~~,1
29,조선일보 우리 아이가 달라졌어요. ㅋ,3
30,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
31,라미란 배우님 파이팅><♡♡응원해요,0
32,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
33,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
34,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
35,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
36,로저스 저거는 190만 받고 한 게 뭐냐,3
37,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
38,표정 웃기네 크크크,1
39,아까부터 자꾸 왜,2
