,sentence,label
0, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
1,이토 히로부미한테 핸드폰을 던져라….,2
2,사단 좋아하네 쓰레기 일당들이지,2
3,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
4,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
6,한국에도 있으면 좋겠다.,1
7, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
9,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
10,편지가 안 된다고 하긴 하던데….,3
11,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
12,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
13,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15,민주주의 만세!,0
16,체대가 잘하는구나,3
17,아직 살아계셨구나,0
18,한국에도 있으면 좋겠다.,0
19, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
20,아우 열 받아,2
21,최순실아 감방 가자 게임 재밌음.,1
22,미친 거 아니야???,3
23,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
24,20명만 넘겨도 교섭단체인데 뭔 실패??,3
25,민주주의 만세!,1
26,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
27,아직 살아계셨구나,1
28,나지완이 착한 계약했네 고맙다,1
29,이 인간은 폐기물 소각장으로,2
30,세호야 또 속냐!?,3
31, 보고 엄청 놀 램;;,3
32,나지완이 착한 계약했네 고맙다,0
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
35,오빠... 우리... 살아나갈 수 있을까…?,3
36,최순실아 감방 가자 게임 재밌음.,0
37, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
38,미친것들 시바 욕 티 나와 거지 같은 것들,2
39,연락도 못할 정도로??,3
