,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
2,아냐.. 계속해봐.,3
3,손흥민처럼만 해라 ㅎ,0
4,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
5,아우~~미친것들 때문에 이젠 머리 아파!!,2
6,"아, 좀, 그만, 왜 이래요?",3
7,스케일이 어마어마하다.,0
8,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
9,2주일씩이나 차이가 나 더 군요;;,1
10,아. 예. 그러죠. 뭐….,3
11,아이폰 내구성 진짜 극히 혐오스러움,2
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
13,안 먹지? ,2
14,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
15,43석인데 손님 10석 이상 안 차요.,1
16,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
17,수혜 화이팅♡♡♡♡♡,0
18,수고했습니다.,0
19,4년 동안 너한테 헌신했던 나한테….,1
