,sentence,label
0,대한민국 대통령이 아니고 대한제국 여제.,2
1,네에….,3
2,너는 이걸 좋아한 게 아니잖아.,0
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
5,네가 그걸 왜 알아야 해?,3
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
9,너무 멋지십니다^^,0
10,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
11,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
12,너무 웃겨서요. 하하하.,0
13,네? 진짜요? 몇 호요?,3
14,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
15,네…. 그건 잘 모르겠는데요….,3
16, 어떻게 해야 될까요 ㅠㅠ,1
17, 연락이 안 올 거 아는데….,1
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19, 엄청 힘들지,1
