,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
1,백종원 님의 방송 잘 보고 있습니다~,0
2, 진짜 너무 힘들어요,1
3, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
4,아 건드리지 말라니까?!,3
5,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
6,부산항 꼭 보러 가야지요. ㅋㅋ,0
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8, 진짜 급해요,1
9,식겁했겠다….,3
10,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
11,실망하게 해 다행이네.,3
12,시스코 피지컬 조짐 크크크,3
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
15,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
17,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
18,백 주부님 딸바보 되시겠네요,0
19,사람이 참 가볍네….,2
