,sentence,label
0,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
1,올겨울 처음?,3
2,상은 상이고 인성은 인성이지.,3
3,이번 해 좋은 일 아주 많이~~~,1
4,사흘 후에도 이 인간 보였다간 알지! ,3
5,이번 해 좋은 일 아주 많이~~~,0
6,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
7,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
8,빨리 박근혜는 하야하라 대한민국을 되찾자,2
9,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
10,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
11,진짜 더운 여름 모두 고생했어요~~~,1
12,와…. 대단하다.,0
13, 국가적인 원수!,2
14,안되면 다른 데랑 거래하겠다 그래.,3
15,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
16,누는 시간이 거꾸로 가냐,3
17,씨잼 비와이 개국이네,0
18,찍고 삭제했다는데 사실인가요???,3
19,씨잼 비와이 개국이네,1
20,오리지널 빨갱이 들이네,3
21,진짜 더운 여름 모두 고생했어요~~~,0
22,"그렇지, 그렇지.",0
23,와…. 대단하다.,1
24,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
25,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
26,"그래……. 그럼, 다행이야.",0
27,"그렇지, 그렇지.",1
28,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
29,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
30,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
31,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
32,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
33,오빠?,3
34,"그래……. 그럼, 다행이야.",1
35,지금 분노 없이 말할 환경이 됐느냐,2
36,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
37,그걸 내 입으로 말하라고?,2
38,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
39,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
