,sentence,label
0, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
1,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
2,기자님 좋은 기사 감사!!!,0
3,김광규 유 퉁. 크크크,0
4,기자도 누군지 모르고 쓰는 건가…?,3
5,노무현 대통령과 당신은 많이 다르다.,2
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
8,근데 옷가게도 일종의 영업?,3
9,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
10," 상대역이 김수현, 이민호야.",1
11,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,누가 방귀라도 뀌었나 보지.,2
14,누가 죽을죄 지었대요?,2
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
16,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
17,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
18,근데 메시 국대에 언제 복귀했나요??,3
19, 샀으면서 무슨 말이 많대유….,1
