,sentence,label
0,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
1, 멋진 백 주부님!,0
2,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
3,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
4,하다 하다 고등어가 날 죽이네…. 참,3
5,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
6,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,200억? 왜 200억씩이나,3
9,짠~ 서방 주려고 초콜릿 만들었다? ,0
10,녹취파일 전부 들어보고 싶네,2
11, 멋진 백 주부님!,1
12,하…. 플랜C는 병원행이겠구나,2
13,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
14,짠~ 서방 주려고 초콜릿 만들었다? ,1
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
16,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
17, 그리고 축하드려요,0
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
19, 그리고 축하드려요,1
20,사이다 뉴스로군 크크크,0
21,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
22,아틀레티코 나시오날팀의 배려도 감사하네요,1
23,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
24,딴 사람이랑 헷갈렸나 봐.,0
25,잘린 건가???,3
26,박한이가 명단에 있었을까가 궁금하다,3
27,박근혜 대통령 당선도 조작인 듯,2
28,나가세요? ,2
29,딴 사람이랑 헷갈렸나 봐.,1
30,아틀레티코 나시오날팀의 배려도 감사하네요,0
31,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
32,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
33,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
34,알겠습니다. ,3
35,사이다 뉴스로군 크크크,1
36,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
37,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
38,잔머리 준 호도 실수할 때가 있구나.,3
39,아쿠아맨 마당 불법 침입.,2
